stock,date,score1,score1_true,score2,score2_ture,corr1,corr2,pred_rate,true_rate,average_corr,name
'603869,2024-01-02,14.597893,14.570001,14.573413,14.6,0.001910686699786,0.0018243495878418,-0.0016769543385472,0.0020589566191519,0.0003820022806046,新智认知
'601127,2024-01-02,74.95518,72.68,74.82927,73.54,0.0303538728077231,0.0172294878728602,-0.0016798038507812,0.011832691249312,0.0101528873985307,小康股份
'601727,2024-01-02,4.931383,4.94,4.923094,4.96,0.0017473799946181,0.0074965052464974,-0.0016808672131125,0.0040485829959513,0.0023677157828388,上海电气
'601677,2024-01-02,17.606668,17.54,17.577032,17.53,0.0037865199707292,0.0026757646000757,-0.0016832259232695,-0.0005701254275939,0.0022533513508634,明泰铝业
'603697,2024-01-02,14.722048,14.78,14.697251,14.68,0.0039364088474647,0.0011737569154939,-0.0016843444607706,-0.0067658998646819,0.0084502443254526,有友食品
'002075,2024-01-02,11.866893,11.86,11.846862,11.86,0.00058085970776,0.0011089856537536,-0.0016879734232034,0.0,0.0016879734232034,沙钢股份
'600008,2024-01-02,24.165163,24.08,24.124369,24.21,0.0035242054853923,0.0035495643430093,-0.0016881326229828,0.0053986710963456,0.0037105384733627,首创股份
'603958,2023-12-18,9.561003,9.62,9.544842,9.64,0.0061705869143645,0.0099695730950812,-0.0016903038310939,0.0020790020790022,0.0003886982479083,哈森股份
'603228,2024-01-02,48.564716,48.41,48.482586,47.76,0.0031857696851352,0.0149040317280105,-0.0016911454810113,-0.0134269778971286,0.01511812337814,景旺电子
'002774,2024-01-02,9.78993,10.01,9.77336,9.75,0.0224792209954514,0.0023901708317303,-0.0016925555136757,-0.0259740259740259,0.0276665814877017,快意电梯
'300645,2024-01-02,35.432194,35.44,35.372116,35.16,0.000220308118656,0.0059967009041811,-0.0016955766272899,-0.0079006772009029,0.0095962538281929,正元智慧
'600409,2024-01-02,28.518883,28.539999,28.470491,28.77,0.0007404217058572,0.0105199801436512,-0.0016968406511573,0.0080589000721407,0.0063620594209834,三友化工
'600157,2024-01-02,62.8043,62.56,62.697674,62.94,0.0038898610445462,0.0038649918655674,-0.0016977499948251,0.0060741687979538,0.0043764188031287,永泰能源
'300033,2024-01-02,1309.8082,1306.2,1307.5776,1311.72,0.002754754474739,0.0031679955361731,-0.0017029974312268,0.0042259990813045,0.0025230016500776,同花顺
'300676,2024-01-02,49.82949,49.949997,49.744488,49.87,0.0024183871839748,0.0025231338193691,-0.0017058573146143,-0.0016015416377303,0.0033073989523447,华大基因
'000869,2024-01-02,96.098175,96.22,95.93393,95.85,0.0012677139810407,0.0008748729464122,-0.0017091375564623,-0.0038453543961754,0.0055544919526378,张  裕Ａ
'300403,2024-01-02,46.82161,46.72,46.74132,46.05,0.0021701517739351,0.0147903396823197,-0.0017148064750442,-0.0143407534246575,0.0160555598997018,汉宇集团
'603707,2024-01-02,57.89916,57.920002,57.799828,57.1,0.0003599706800581,0.0121077868951443,-0.0017156034733492,-0.0141574926050588,0.0158730960784081,健友股份
'600051,2024-01-02,26.871487,26.79,26.825369,26.79,0.0030324708119055,0.0013184907167539,-0.0017162429455429,0.0,0.0017162429455429,宁波联合
'300778,2024-01-02,30.859734,30.89,30.80669,30.72,0.0009807602359761,0.002813999167064,-0.0017188741808338,-0.0055033991583037,0.0072222733391375,新城市
'600496,2024-01-02,25.368282,25.23,25.324667,25.23,0.0054509800860775,0.0037381340493046,-0.0017192729093755,0.0,0.0017192729093755,精工钢构
'300385,2024-01-02,27.791866,27.5,27.744068,27.54,0.0105018497138694,0.0073553741289849,-0.00171985573045,0.0014545454545454,0.0002653102759046,雪浪环境
'002743,2024-01-02,13.069925,12.9,13.047401,12.9,0.0130012222717421,0.0112973457319201,-0.0017233457728333,0.0,0.0017233457728333,富煌钢构
'600883,2024-01-02,46.92038,46.54,46.839516,46.76,0.0081069249652283,0.0016976264229546,-0.0017234302023981,0.00472711645896,0.0030036862565618,博闻科技
'300491,2024-01-02,41.193768,41.15,41.12275,41.04,0.0010624908117169,0.0020122681484094,-0.0017239986397941,-0.0026731470230862,0.0043971456628803,通合科技
'600467,2024-01-02,22.431965,22.43,22.393227,22.51,8.759821085678373e-05,0.0052146570925218,-0.0017269106830365,0.0035666518056175,0.001839741122581,好当家
'600969,2024-01-02,10.621691,10.54,10.603347,10.65,0.0076909599422541,0.0043998371457617,-0.0017270319763586,0.0104364326375712,0.0087094006612126,郴电国际
'600439,2024-01-02,33.398296,33.41,33.340603,33.5,0.0003504370402608,0.0047808673406416,-0.0017274234589692,0.0026938042502245,0.0009663807912552,瑞贝卡
'002551,2024-01-02,35.524673,35.44,35.46326,35.52,0.0023834983646437,0.0015999657109923,-0.0017287421618209,0.0022573363431152,0.0005285941812943,尚荣医疗
'601155,2024-01-02,22.789593,22.869999,22.750166,22.86,0.0035281893801262,0.0048278329046038,-0.0017300440600233,-0.0004372103383126,0.002167254398336,新城控股
'300721,2024-01-02,29.516685,29.78,29.465479,29.53,0.0089208866104036,0.0021897149542351,-0.0017348154103348,-0.0083948959032908,0.0101297113136256,怡达股份
'000863,2024-01-02,29.337692,29.6,29.286678,29.3,0.0089409896320406,0.00045488259201,-0.0017388552582801,-0.0101351351351351,0.0118739903934152,三湘印象
'603637,2024-01-02,23.63629,23.59,23.595121,23.75,0.0019584291781831,0.0065640265205675,-0.0017417708109013,0.0067825349724459,0.0050407641615445,镇海股份
'603029,2024-01-02,27.570684,27.76,27.522562,28.65,0.0068665688526262,0.0409641369869563,-0.0017454046479223,0.0320605187319883,0.0303151140840659,天鹅股份
'603505,2024-01-02,70.32598,70.15,70.20317,70.2,0.0025023469278351,4.515465612161432e-05,-0.0017462963189421,0.0007127583749108,0.0010335379440313,金石资源
'601588,2024-01-02,2.796466,2.8,2.7915683,2.82,0.0012637378748748,0.0101848484237337,-0.0017513890746393,0.0071428571428571,0.0053914680682178,北辰实业
'300292,2024-01-02,35.317574,35.36,35.255623,35.09,0.001201271638873,0.0046977754442176,-0.0017541125559756,-0.0076357466063347,0.0093898591623104,吴通控股
'300217,2024-01-02,68.472946,68.69,68.35281,68.94,0.0031699234906586,0.0085905758665955,-0.0017545031580792,0.0036395399621487,0.0018850368040695,东方电热
'600067,2024-01-02,62.75805,62.7,62.647873,63.05,0.0009249809387002,0.0064188452176181,-0.0017555835466525,0.0055821371610844,0.0038265536144318,冠城大通
'000682,2024-01-02,119.80477,119.439995,119.59434,120.18,0.0030447452134001,0.0048970544927126,-0.0017564409163341,0.0061956214917792,0.0044391805754451,东方电子
'002779,2024-01-02,39.31216,39.91,39.242943,40.06,0.0152075083129494,0.0208204822966515,-0.0017607020321448,0.0037584565271863,0.0019977544950415,中坚科技
'603218,2024-01-02,24.77624,24.74,24.732607,24.57,0.0014626916755731,0.0065746000815846,-0.0017610823918399,-0.0068714632174615,0.0086325456093014,日月股份
'000731,2024-01-02,99.44817,99.15,99.273026,99.92,0.0029982452165786,0.0065171177516035,-0.0017611586015107,0.0077660110943015,0.0060048524927907,四川美丰
'000415,2024-01-02,36.346283,36.39,36.282215,36.91,0.0012027914931494,0.0173028300504805,-0.0017627111966304,0.0142896400109919,0.0125269288143614,渤海租赁
'000728,2024-01-02,22.459522,22.49,22.419926,22.58,0.001357019085268,0.0071398094712711,-0.0017629938874032,0.0040017785682525,0.0022387846808492,国元证券
'300219,2024-01-02,44.86727,44.08,44.788033,43.58,0.0175466436892639,0.0269722271571962,-0.0017660312294463,-0.0113430127041742,0.0131090439336205,鸿利智汇
'000688,2024-01-02,60.33583,60.34,60.229065,61.93,6.911316211282757e-05,0.0282410992101571,-0.0017695124107848,0.02635067948293,0.0245811670721451,国城矿业
'002327,2024-01-02,101.68432,101.38,101.504105,102.03,0.0029927918090026,0.0051810219892092,-0.0017722988165727,0.0064115210100612,0.0046392221934884,富安娜
'600137,2024-01-02,23.286823,23.29,23.24553,22.94,0.0001364290869562,0.013143602232343,-0.0017732345885052,-0.0150279089738084,0.0168011435623136,浪莎股份
'300227,2024-01-02,43.35439,43.29,43.277416,42.69,0.0014852013832971,0.0135732687922034,-0.0017754603397718,-0.0138600138600138,0.0156354741997857,光韵达
'000551,2024-01-02,80.63292,80.05,80.48963,80.4,0.0072293053507178,0.0011135595976773,-0.0017770657443633,0.004372267332917,0.0025952015885536,创元科技
'300470,2024-01-02,145.83514,145.33,145.57591,145.33,0.0034637742316425,0.001689221795007,-0.0017775551214885,0.0,0.0017775551214885,中密控股
'002121,2024-01-02,85.926125,87.19,85.7733,85.840004,0.0147088560085771,0.0007776779020975,-0.0017785626897523,-0.0154833811216883,0.0172619438114406,科陆电子
'603690,2024-01-02,31.686174,31.3,31.629786,31.12,0.0121874606886902,0.0161172762914045,-0.0017795774270507,-0.0057507987220447,0.0075303761490954,至纯科技
'600336,2024-01-02,13.577806,13.54,13.553643,13.6,0.0027843968311229,0.0034202612537456,-0.0017795953190082,0.0044313146233382,0.00265171930433,澳柯玛
'002885,2024-01-02,57.042454,56.96,56.940914,56.17,0.0014454847962887,0.0135388413329648,-0.0017800776944133,-0.0138693820224718,0.0156494597168852,京泉华
'000949,2024-01-02,12.002962,12.01,11.981562,12.13,0.0005863552679746,0.0123888688302911,-0.001782893255848,0.0099916736053289,0.0082087803494809,新乡化纤
'600348,2024-01-02,97.65863,96.21,97.48451,96.88,0.0148336096871316,0.0062010877420423,-0.0017829453474823,0.0069639330630911,0.0051809877156088,阳泉煤业
'300193,2024-01-02,22.301855,22.39,22.262062,22.28,0.003952361810262,0.0008057654317915,-0.0017842910376737,-0.0049129075480124,0.0066971985856862,佳士科技
'300412,2024-01-02,47.364258,47.45,47.279514,47.38,0.0018102679873081,0.0021253602564527,-0.001789197246582,-0.0014752370916754,0.0032644343382574,迦南科技
'002063,2024-01-02,104.91855,104.37,104.73079,104.37,0.0052283414134106,0.0034449277046415,-0.0017895786779363,0.0,0.0017895786779363,远光软件
'603006,2024-01-02,29.32385,29.42,29.27127,28.74,0.0032789009628681,0.0181498787035889,-0.0017930796945148,-0.0231135282121007,0.0249066079066155,联明股份
'601500,2024-01-02,5.5488863,5.53,5.5389247,5.56,0.0034036199300029,0.0038049443062476,-0.0017952431283373,0.0054249547920432,0.0036297116637058,通用股份
'600511,2024-01-02,159.44926,158.78,159.1626,161.4,0.0041973227094312,0.0140573225116956,-0.0017978132980987,0.0165008187429147,0.0147030054448159,国药股份
'601890,2024-01-02,28.296167,28.25,28.245087,27.900002,0.0016315637379437,0.0122175229978934,-0.0018051914946642,-0.0123893097345132,0.0141945012291774,亚星锚链
'603689,2024-01-02,13.579437,13.67,13.554915,13.72,0.0066691277407155,0.0121789771459283,-0.001805818606471,0.0036576444769568,0.0018518258704858,皖天然气
'603698,2024-01-02,19.995653,20.03,19.959383,20.15,0.0017177233471695,0.0095502451152923,-0.0018138942499153,0.0059910134797802,0.0041771192298648,航天工程
'300117,2024-01-02,19.95334,19.89,19.917065,19.75,0.0031744058889389,0.0083880330761586,-0.0018179913738752,-0.0070387129210658,0.0088567042949411,嘉寓股份
'002333,2024-01-02,23.858612,23.68,23.81522,23.8,0.0074862695281687,0.000639087104801,-0.0018187143493511,0.0050675675675676,0.0032488532182164,*ST罗普
'600308,2024-01-02,30.401766,30.43,30.346375,30.62,0.0009286960500913,0.0090167276981188,-0.0018219665265498,0.0062438383174499,0.0044218717909001,华泰股份
'600871,2024-01-02,3.2697418,3.28,3.2637842,3.3000002,0.003137311943102,0.0110963218707903,-0.0018220398931805,0.0060976219512195,0.004275582058039,石化油服
'600968,2024-01-02,3.137926,3.12,3.132206,3.15,0.0057126904840968,0.0056809801143347,-0.0018228600674458,0.0096153846153845,0.0077925245479386,海油发展
'600903,2024-01-02,11.354378,11.36,11.333654,11.37,0.0004951394079005,0.003206909263332,-0.0018251990553776,0.0008802816901408,0.0009449173652368,贵州燃气
'002035,2024-01-02,74.64027,74.35,74.50401,74.44,0.0038889194800609,0.000859148386778,-0.001825556097265,0.0012104909213181,0.0006150651759468,华帝股份
'600764,2024-01-02,196.08589,191.32,195.72789,188.54,0.0243051144577512,0.0367238925428563,-0.0018257305510355,-0.0145306293121471,0.0163563598631827,中国海防
'603668,2024-01-02,26.663507,26.38,26.614744,25.92,0.0106327723506139,0.0261037265659966,-0.0018288291933989,-0.0174374526156177,0.0192662818090167,天马科技
'600279,2024-01-02,8.65252,8.65,8.636646,8.68,0.0002912446316218,0.0050197727219569,-0.0018346100326841,0.0034682080924854,0.0016335980598013,重庆港九
'600816,2024-01-02,117.898834,118.71,117.68236,119.36,0.0068801867879371,0.0142556624459264,-0.0018360995834784,0.0054755285991071,0.0036394290156286,安信信托
'002651,2024-01-02,21.586082,21.57,21.546425,21.47,0.0007450170901787,0.003546992134426,-0.0018371559970911,-0.0046360686138155,0.0064732246109067,利君股份
'000901,2024-01-02,45.79186,45.42,45.707626,44.72,0.008120657252184,0.0216074665527367,-0.0018394972381554,-0.0154117129018054,0.0172512101399609,航天科技
'000561,2024-01-02,23.34105,23.34,23.298021,23.03,4.4985122777224216e-05,0.0115040243117643,-0.0018434903314118,-0.0132819194515852,0.015125409782997,烽火电子
'002407,2024-01-02,119.17444,118.85,118.95434,119.36,0.0027223958425985,0.003410216054328,-0.0018468725340769,0.0042911232646193,0.0024442507305423,多氟多
'300450,2024-01-02,512.71216,510.72,511.7651,509.18,0.0038855329664894,0.005051340937473,-0.0018471572821678,-0.003015350877193,0.0048625081593608,先导智能
'600030,2024-01-02,81.633,81.53,81.48217,81.94,0.0012617446375852,0.0056187752486218,-0.0018476596474464,0.0050288237458603,0.0031811640984138,中信证券
'603010,2024-01-02,52.53084,52.77,52.43373,52.82,0.0045527541535601,0.0073668228447604,-0.0018486283486043,0.0009475080538184,0.0009011202947859,万盛股份
'300025,2024-01-02,76.147064,75.97,76.00629,74.96,0.0023252899153144,0.0137658343802863,-0.0018487121184343,-0.0132947216006318,0.0151434337190662,华星创业
'603338,2024-01-02,366.03613,363.79,365.35925,359.2,0.006136361456996,0.0168580650414625,-0.0018492163601446,-0.0126171692459936,0.0144663856061383,浙江鼎力
'002140,2024-01-02,79.04827,78.73,78.901985,79.29,0.0040262740727911,0.0049176836298859,-0.0018505781340945,0.007112917566366,0.0052623394322714,东华科技
'600826,2024-01-02,34.487854,34.83,34.42393,35.0,0.0099207680477886,0.016734579694997,-0.0018535221124515,0.0048808498420902,0.0030273277296386,兰生股份
'002154,2024-01-02,74.467834,74.05,74.32948,73.840004,0.0056109326343505,0.0065852202921372,-0.0018579028362768,-0.0028358676569885,0.0046937704932654,报 喜 鸟
'000830,2024-01-02,67.79986,67.78,67.673874,68.53,0.0002929209588337,0.0126507609125495,-0.0018582044269707,0.0110652109766892,0.0092070065497185,鲁西化工
'300154,2024-01-02,38.04745,37.78,37.976685,37.86,0.0070293804183985,0.003072543061618,-0.0018599143963654,0.0021175224986765,0.000257608102311,瑞凌股份
'603915,2024-01-02,23.853592,24.05,23.809166,23.14,0.0082338961779845,0.0281053943678665,-0.001862444867842,-0.0378378378378378,0.0397002827056798,国茂股份
'002241,2024-01-02,459.1782,472.46,458.32254,455.18,0.0289251536767206,0.006856612376079,-0.0018634595457711,-0.0365745248274985,0.0384379843732696,歌尔股份
'000685,2024-01-02,87.33062,87.66,87.16784,88.89,0.0037716438976386,0.0197568277474812,-0.0018639510403109,0.014031485284052,0.0121675342437411,中山公用
'600619,2024-01-02,280.78665,279.66,280.26288,280.3,0.0040124770889213,0.0001324470796846,-0.0018653664624013,0.0022884931702781,0.0004231267078768,海立股份
'600581,2024-01-02,16.181257,16.11,16.151003,16.26,0.004403675190376,0.0067486211227873,-0.0018696940540527,0.0093109869646183,0.0074412929105656,八一钢铁
'000963,2024-01-02,449.83414,449.22,448.99197,450.14,0.0013652587595951,0.0025569054163708,-0.0018721789324394,0.0020479943012331,0.0001758153687937,华东医药
'000581,2024-01-02,76.593315,76.65,76.44984,76.59,0.0007400776425462,0.0018333589710587,-0.001873205252965,-0.0007827788649706,0.0026559841179357,威孚高科
'002403,2024-01-02,12.841034,12.88,12.816926,13.44,0.0030344908361741,0.0486133726604958,-0.0018774189056737,0.0434782608695651,0.0416008419638913,爱仕达
'002219,2024-01-02,66.499405,66.03,66.374344,66.25,0.0070587849620608,0.001873374447211,-0.001880633368073,0.0033318188702104,0.0014511855021374,恒康医疗
'603239,2024-01-02,53.316746,53.31,53.216473,52.8,0.0001265268514323,0.0078260165794904,-0.0018807036723509,-0.0095666854248734,0.0114473890972244,浙江仙通
'002826,2024-01-02,12.62979,12.65,12.606025,12.67,0.0016001849595282,0.0050749542381519,-0.0018816623237598,0.0015810276679841,0.0003006346557757,易明医药
'002285,2024-01-02,38.45845,38.25,38.38594,38.25,0.0054201352368594,0.0035414008358268,-0.0018854113985353,0.0,0.0018854113985353,世联行
'002616,2024-01-02,25.684608,25.52,25.636162,25.68,0.0064088188536886,0.0017100063574259,-0.0018861880235821,0.006269592476489,0.0043834044529068,长青集团
'002307,2024-01-02,18.233097,18.27,18.1987,18.39,0.0020239567639002,0.0105117398495497,-0.001886514397417,0.006568144499179,0.0046816301017619,北新路桥
'600573,2024-01-02,11.316053,11.31,11.294681,11.43,0.0005349038220304,0.0119807721882538,-0.0018886443886397,0.0106100795755967,0.008721435186957,惠泉啤酒
'600735,2024-01-02,38.63008,38.43,38.557106,38.73,0.0051793835270338,0.0044841021004014,-0.0018890460490892,0.0078064012490241,0.0059173551999348,新华锦
'002667,2024-01-02,38.221928,38.42,38.14956,38.05,0.0051821561696208,0.002609728657421,-0.0018933634117043,-0.0096304008328996,0.0115237642446039,鞍重股份
'300247,2024-01-02,23.416456,23.31,23.37209,23.37,0.0045462046007304,8.942289713923902e-05,-0.0018946504970692,0.0025740025740026,0.0006793520769334,融捷健康
'600370,2024-01-02,14.726558,14.69,14.698641,14.65,0.002482453808962,0.0033092174984068,-0.0018956907649432,-0.002722940776038,0.0046186315409812,三房巷
'600567,2024-01-02,6.9446473,6.9100003,6.931481,6.9100003,0.0049890222646727,0.003099005825739,-0.0018958918187248,0.0,0.0018958918187248,山鹰纸业
'600328,2024-01-02,25.888939,25.8,25.839813,26.01,0.00343540536752,0.0065862318740465,-0.0018975671424773,0.0081395348837209,0.0062419677412435,兰太实业
