stock,date,score1,score1_true,score2,score2_ture,corr1,corr2,pred_rate,true_rate,average_corr,name
'000670,2023-12-28,90.65143,91.7,90.14716,94.82,0.0115670541545786,0.0518356873361289,-0.0055627362966034,0.0340239912758995,0.0284612549792961,*ST盈方
'002931,2023-12-28,32.7385,33.16,32.555027,35.399998,0.0128747499121827,0.0873896065268197,-0.0056041968935656,0.0675512062726176,0.0619470093790519,锋龙股份
'601865,2023-12-28,28.131485,27.64,27.97051,27.35,0.0174709937992964,0.0221844363939019,-0.0057222361350636,-0.010492040520984,0.0162142766560476,福莱特
'300707,2023-12-28,35.421474,35.45,35.218777,37.49,0.0008053306872548,0.0644889798416338,-0.005722432668951,0.0575458392101551,0.051823406541204,威唐工业
'300351,2023-12-28,90.48504,88.79,89.96666,90.25,0.0187328203645596,0.003149388895842,-0.0057289028108955,0.0164432931636444,0.0107143903527489,永贵电器
'600675,2023-12-28,120.77886,121.17,120.08185,118.43,0.003238480641397,0.0137560339052071,-0.0057709602491693,-0.0226128579681438,0.0283838182173132,中华企业
'000810,2023-12-28,79.682755,79.89,79.22245,82.34,0.0026008764380699,0.039351850390893,-0.0057767204459736,0.0306671673551133,0.0248904469091397,创维数字
'600777,2023-12-28,105.3202,105.4,104.707306,103.94,0.0007576894081098,0.0073281037332772,-0.0058193394999249,-0.0138519924098672,0.0196713319097922,新潮能源
'600702,2023-12-28,323.39392,321.62,321.50592,320.81,0.0054853226677853,0.0021645635638684,-0.0058380813096299,-0.0025185000932777,0.0083565814029077,舍得酒业
'000697,2023-12-28,13.948885,13.9,13.866753,14.74,0.0035045811905396,0.0629741511945875,-0.0058880691897597,0.0604316546762589,0.0545435854864992,炼石航空
'002490,2023-12-28,9.448202,9.35,9.392311,9.43,0.0103937235888903,0.0040127504295801,-0.0059155170475822,0.0085561497326203,0.002640632685038,山东墨龙
'300551,2023-12-28,62.611546,65.6,62.238594,71.43,0.0477300784107774,0.1476801677107296,-0.0059566010396868,0.0888719512195124,0.0829153501798256,古鳌科技
'002348,2023-12-28,25.16761,25.2,25.016977,26.35,0.001286971627421,0.0532847354018833,-0.0059851928729028,0.0456349206349207,0.0396497277620178,高乐股份
'601989,2023-12-28,6.978326,6.9900002,6.9363947,7.1000004,0.0016729227038117,0.0235865614740752,-0.0060087906469259,0.0157367949717655,0.0097280043248396,中国重工
'600610,2023-12-28,513.2076,478.76,510.11795,461.78,0.0671221548550722,0.0947583789200125,-0.0060202732773247,-0.03546662210711,0.0414868953844347,*ST毅达
'603688,2023-12-28,135.89403,135.68,135.07571,134.93,0.0015749772083437,0.001078728366484,-0.0060217509187121,-0.0055277122641509,0.0115494631828631,石英股份
'000520,2023-12-28,18.939728,19.15,18.825611,18.9,0.0111021657755591,0.0039514786532028,-0.0060252713238542,-0.0130548302872062,0.0190801016110605,长航凤凰
'600563,2023-12-28,161.531,161.1,160.55725,161.2,0.0026682184843776,0.0040032449484528,-0.0060282546384285,0.0006207324643078,0.0054075221741206,法拉电子
'000628,2023-12-28,150.57774,148.76,149.66852,156.56,0.0120717710333546,0.0460449532072609,-0.0060382098974257,0.0524334498521108,0.046395239954685,高新发展
'603225,2023-12-28,28.793736,28.77,28.619028,29.24,0.0008243459619133,0.0216978717795726,-0.0060675696964089,0.016336461591936,0.010268891895527,新凤鸣
'002756,2023-12-28,139.74054,138.05,138.88889,139.68001,0.0120977062203995,0.0056960639544315,-0.0060945091524621,0.0118073886273089,0.0057128794748467,永兴材料
'600079,2023-12-28,433.68237,432.79,431.03522,442.78,0.0020576580044053,0.0272478429952893,-0.0061038911957615,0.0230827884193256,0.016978897223564,人福医药
'600266,2023-12-28,23.839987,23.87,23.694315,23.22,0.0012589352502583,0.0200180929476121,-0.0061104060165805,-0.0272308336824466,0.0333412396990271,城建发展
'002783,2023-12-28,45.793606,50.16,45.51344,51.76,0.0953494249830423,0.1372464924646433,-0.0061180156897885,0.0318979266347687,0.0257799109449802,凯龙股份
'603185,2023-12-28,133.35841,131.6,132.54242,131.95999,0.0131855951191979,0.0043942912767096,-0.0061187742115401,0.0027354863221885,0.0033832878893516,上机数控
'600027,2023-12-28,7.375695,7.37,7.329926,7.29,0.0007721306263342,0.0054469854129496,-0.0062053813233871,-0.010854816824966,0.0170601981483532,华电国际
'002022,2023-12-28,106.87739,103.85,106.20247,107.58,0.0283258227020702,0.0129707906040226,-0.0063148997182659,0.0359171882522869,0.029602288534021,科华生物
'300096,2023-12-27,34.26139,34.48,34.043564,28.28,0.0063806518065962,0.1692996655696801,-0.0063577689054645,-0.1798143851508119,0.1861721540562765,易联众
'601901,2023-12-28,8.130982,8.21,8.079267,8.32,0.0097181373664338,0.0297963911825169,-0.0063602403744098,0.0133982947624847,0.0070380543880748,方正证券
'002671,2023-12-28,24.020603,23.9,23.867792,25.0,0.0050208148396608,0.0474366460039537,-0.006361663776717,0.0460251046025105,0.0396634408257935,龙泉股份
'002735,2023-12-28,44.591637,43.75,44.30674,43.88,0.0188743239006901,0.009631491732409,-0.0063890231255695,0.0029714285714286,0.0034175945541408,王子新材
'600438,2023-12-28,246.18433,243.98,244.60753,240.37999,0.0089539817583028,0.0172829511830645,-0.0064049568061459,-0.0147553487990818,0.0211603056052278,通威股份
'603615,2023-12-28,19.239758,19.38,19.116043,19.7,0.0072891769220798,0.0305480061956335,-0.0064301744335868,0.0165118679050567,0.0100816934714699,茶花股份
'002252,2023-12-28,182.4665,183.0,181.2864,197.32,0.0029238243732411,0.0884434794888089,-0.0064674885526932,0.0782513661202185,0.0717838775675252,上海莱士
'002200,2023-12-28,15.595981,15.64,15.494988,16.55,0.0028224579139972,0.0680873066826512,-0.0064755785480888,0.0581841432225064,0.0517085646744175,*ST云投
'603701,2023-12-28,53.974022,53.579998,53.621098,53.87,0.0073002527030502,0.0046418669009723,-0.0065387752648856,0.0054125048679545,0.0011262703969311,德宏股份
'600642,2023-12-28,41.442535,41.46,41.17144,41.09,0.0004214269228463,0.0019780702350948,-0.0065414676008599,-0.0089242643511818,0.0154657319520417,申能股份
'300776,2023-12-28,264.6181,252.41,262.88284,249.83,0.0461347882098769,0.0496526893881699,-0.0065576013129866,-0.0102214650766609,0.0167790663896476,帝尔激光
'600129,2023-12-28,112.495186,111.99,111.75377,115.16,0.0044907343857363,0.0304797771028216,-0.0065906464655296,0.0283060987588177,0.0217154522932881,太极集团
'603477,2023-12-28,36.63045,36.7,36.38812,37.2,0.001898693573243,0.0223116775475073,-0.006615534343695,0.0136239782016348,0.0070084438579398,振静股份
'601012,2023-12-28,457.64874,457.04,454.61066,445.66998,0.0013301467846277,0.0196666747761699,-0.0066384537625952,-0.024877516191143,0.0315159699537382,隆基股份
'002290,2023-12-28,33.40304,33.49,33.18112,34.9,0.002603355862221,0.0518029530046001,-0.0066437066805894,0.0421021200358314,0.035458413355242,*ST中科
'000536,2023-12-28,20.078503,20.210001,19.94508,20.48,0.0065491934333947,0.0268196467499754,-0.0066450671148143,0.0133596727679529,0.0067146056531386,华映科技
'603260,2023-12-28,78.52982,77.130005,78.004456,76.57,0.0178252668858785,0.0183894109844187,-0.0066899936864747,-0.0072605336924327,0.0139505273789074,合盛硅业
'002888,2023-12-28,45.031624,45.48,44.72982,46.36,0.0099569138345975,0.0364450382317658,-0.0067020456557374,0.019349164467898,0.0126471188121605,惠威科技
'601598,2023-12-28,6.065393,6.08,6.0246854,6.14,0.0024082528535248,0.0191403521252743,-0.0067114529924112,0.0098684210526315,0.0031569680602202,中国外运
'300763,2023-12-28,319.4777,317.38998,317.33258,308.03,0.0065347910041923,0.0293149225333246,-0.0067144592564677,-0.0294904709972255,0.0362049302536933,锦浪科技
'600537,2023-12-28,16.82528,17.37,16.711632,16.97,0.032375092717625,0.0154603691608334,-0.0067545978432452,-0.023028209556707,0.0297828073999523,亿晶光电
'002748,2023-12-28,27.318365,24.73,27.133698,23.71,0.0947481666637077,0.1261788201519748,-0.0067598115773034,-0.0412454508693893,0.0480052624466928,世龙实业
'600794,2023-12-28,76.13877,76.42,75.620544,77.6,0.0036936504227742,0.02617616715373,-0.00680633532693,0.0154409840355926,0.0086346487086626,保税科技
'002306,2023-12-28,21.23513,24.27,21.087286,24.95,0.1429174203313093,0.1831773894468923,-0.0069622366333525,0.0280181293778327,0.0210558927444802,ST云网
'002569,2023-12-28,12.097705,11.690001,12.013348,11.820001,0.033700937491863,0.0160943477205522,-0.006972975452782,0.011120614959742,0.0041476395069599,*ST步森
'002459,2023-12-28,54.345135,54.77,53.96552,53.7,0.0078179031112905,0.0049201786622271,-0.0069852618822273,-0.0195362424685046,0.026521504350732,晶澳科技
'603711,2023-12-28,16.811766,17.24,16.692808,18.66,0.025472279354828,0.1178466798396052,-0.0070758776918498,0.0823665893271462,0.0752907116352964,香飘飘
'601107,2023-12-28,5.65602,5.72,5.615741,5.78,0.0113118411886803,0.0292497463825344,-0.0071214387502165,0.0104895104895105,0.003368071739294,四川成渝
'600766,2023-12-28,79.82691,81.23,79.231705,87.36,0.0175766542886353,0.102588919423102,-0.0074561949097114,0.075464729779638,0.0680085348699265,园城黄金
'603806,2023-12-28,114.30992,113.92,113.45401,109.04,0.0034110775337783,0.0389057204765172,-0.0074876266206818,-0.0428370786516853,0.0503247052723671,福斯特
'603555,2023-12-28,3.4438925,3.4700003,3.4180584,3.4800005,0.0075808986488399,0.018122013362908,-0.0075014246234457,0.0028819017681352,0.0046195228553104,贵人鸟
'000799,2023-12-28,150.73083,147.58,149.59709,146.39,0.0209036863924917,0.0214381843924906,-0.0075216198305282,-0.0080634232280798,0.0155850430586081,酒鬼酒
'002001,2023-12-28,454.46124,453.96002,451.04288,451.6,0.0011028883343274,0.0012351818966746,-0.0075217855762571,-0.0051987397480508,0.012720525324308,新 和 成
'002709,2023-12-28,361.4733,358.56,358.7347,356.93,0.0080595164290142,0.0050307371993843,-0.0075762165559669,-0.0045459616242748,0.0121221781802418,天赐材料
'600306,2023-12-28,19.126438,19.23,18.98116,20.19,0.0054145994146949,0.0636863078968831,-0.0075956641796031,0.0499219968798752,0.042326332700272,商业城
'002654,2023-12-28,72.74999,72.58,72.19639,75.4,0.002336632623592,0.0443735483173052,-0.0076096230391234,0.0388536786993663,0.0312440556602428,万润科技
'600085,2023-12-28,523.93713,528.31,519.9385,530.18,0.0083461731372233,0.0196975219184576,-0.0076318889634717,0.0035395884991766,0.004092300464295,同仁堂
'601101,2023-12-28,27.022915,27.07,26.814102,27.04,0.0017424100989844,0.0084245968781651,-0.0077272566634651,-0.0011082379017362,0.0088354945652014,昊华能源
'600462,2023-12-28,11.013994,11.04,10.927918,11.7,0.0023611779704981,0.0706522505018796,-0.0078151486191113,0.0597826086956521,0.0519674600765408,*ST九有
'600612,2023-12-28,6574.4727,6651.0796,6522.9697,6675.8,0.0116521740214998,0.023429558472424,-0.0078337841451529,0.0037167499844687,0.0041170341606841,老凤祥
'600706,2023-12-28,27.527672,27.880001,27.310932,28.8,0.0127990844994084,0.0545227823056349,-0.0078735317683238,0.0329985282281733,0.0251249964598495,曲江文旅
'000796,2023-12-28,15.503743,15.360001,15.381552,15.54,0.0092714385164924,0.0103011711692032,-0.0078813870947164,0.011718684132898,0.0038372970381816,凯撒旅业
'603377,2023-12-28,8.229689,8.640001,8.164542,8.67,0.0498575341060882,0.0619089227540257,-0.0079160950067492,0.0034721060796173,0.0044439889271319,东方时尚
'603036,2023-12-28,15.386863,15.49,15.265028,15.49,0.0067029257360646,0.0147377390988081,-0.0079181182025212,0.0,0.0079181182025212,如通股份
'000762,2023-12-28,173.98595,172.64,172.59702,173.36,0.0077359694848924,0.0044205861723454,-0.0079830009262243,0.0041705282669139,0.0038124726593103,西藏矿业
'300105,2023-12-28,43.329727,43.21,42.983597,44.26,0.0027631607279685,0.0296951183494483,-0.0079882801938723,0.0242999305716268,0.0163116503777545,龙源技术
'600298,2023-12-28,196.62474,197.1,195.05035,194.8,0.0024170915623333,0.0012835147437571,-0.0080070798822162,-0.0116692034500252,0.0196762833322414,安琪酵母
'300147,2023-12-28,17.924618,17.92,17.780815,17.82,0.0002576345002162,0.0022037797480036,-0.0080226535371631,-0.0055803571428572,0.0136030106800203,香雪制药
'600388,2023-12-28,75.65954,75.86,75.05053,76.159996,0.002649500644598,0.0147829202538611,-0.0080493484364299,0.0039546005800159,0.004094747856414,龙净环保
'601666,2023-12-28,33.132534,33.28,32.860966,34.0,0.0044507914788528,0.0346622189986746,-0.0081964150402743,0.0216346153846153,0.0134382003443409,平煤股份
'601567,2023-12-28,83.72033,84.16,83.03201,87.090004,0.0052516515403127,0.048872645621851,-0.008221658944727,0.034814686311787,0.0265930273670599,三星医疗
'300705,2023-12-28,93.44354,94.090004,92.673935,94.63,0.006918231051606,0.0211069595782243,-0.0082360428553969,0.0057391431293806,0.0024968997260162,九典制药
'002773,2023-12-28,37.563652,37.65,37.25152,38.390003,0.00229871153103,0.0305620549174906,-0.0083094157085684,0.0196547941567065,0.0113453784481381,康弘药业
'002019,2023-12-28,142.1069,142.04,140.9134,143.95,0.0004707723551777,0.0215494055214052,-0.0083986069641938,0.0134469163615882,0.0050483093973944,亿帆医药
'601226,2023-12-28,10.419579,10.45,10.331903,10.57,0.0029195997266299,0.023044835012485,-0.0084145434282901,0.0114832535885168,0.0030687101602266,华电重工
'000692,2023-12-28,20.42017,21.48,20.24684,20.880001,0.0519011350052424,0.0312720898668632,-0.0084881761513248,-0.0279329143389199,0.0364210904902448,惠天热电
'600792,2023-12-28,22.799383,23.07,22.604877,23.62,0.0118694878716674,0.0449072560757575,-0.008531195778412,0.023840485478977,0.0153092897005649,云煤能源
'600123,2023-12-28,93.89958,93.99,93.09725,95.1,0.0009629436042205,0.0215124506900041,-0.0085445536604103,0.0118097669964889,0.0032652133360785,兰花科创
'002176,2023-12-28,173.50594,170.91,172.00989,170.78,0.0149616779690655,0.0071501121243668,-0.0086224713689917,-0.0007606342519454,0.0093831056209371,江特电机
'603665,2023-12-28,46.722088,45.51,46.317818,47.43,0.0259425049668157,0.0240119687848852,-0.0086526526811044,0.042188529993408,0.0335358773123036,康隆达
'600883,2023-12-28,45.62054,45.53,45.21829,45.53,0.0019846323607742,0.006893449531152,-0.0088173002774626,0.0,0.0088173002774626,博闻科技
'000893,2023-12-28,51.60317,51.7,51.14643,51.37,0.0018764351104787,0.0043711750751713,-0.0088510066338947,-0.0063829787234043,0.015233985357299,东凌国际
'000752,2023-12-28,27.924625,28.31,27.677256,29.449999,0.0138005434271722,0.0640505330441716,-0.0088584537840704,0.0402684210526315,0.031409967268561,*ST西发
'600506,2023-12-28,16.849384,17.29,16.69895,18.05,0.0261502735055476,0.0809062845268715,-0.0089281602223559,0.043956043956044,0.0350278837336881,香梨股份
'002042,2023-12-28,25.488087,25.68,25.260044,25.81,0.0075295176134638,0.0217717752193938,-0.0089470425928787,0.0050623052959501,0.0038847372969286,华孚时尚
'002883,2023-12-28,36.207233,36.58,35.880455,36.81,0.0102953738552735,0.02590672275477,-0.0090252132771373,0.0062875888463642,0.002737624430773,中设股份
'002425,2023-12-28,19.826221,19.6,19.646505,20.39,0.0114101925929302,0.0378436266399545,-0.0090645615218351,0.0403061224489795,0.0312415609271444,凯撒文化
'603661,2023-12-28,66.19598,66.19,65.59317,66.35,9.033781205457022e-05,0.0115382439970502,-0.0091064442281843,0.0024172835775796,0.0066891606506046,恒林股份
'002331,2023-12-28,44.93998,45.05,44.50534,45.51,0.002448154182534,0.022573920343042,-0.0096715663869899,0.0102108768035516,0.0005393104165616,皖通科技
'002482,2023-12-28,19.951807,19.779999,19.755877,20.42,0.0086111498572534,0.0336164777701339,-0.009820163156149,0.0323559672576324,0.0225358041014833,广田集团
'002129,2023-12-28,84.30069,83.51,83.47054,82.479996,0.0093794012836668,0.0118669892395568,-0.0098474876065664,-0.0123339001317208,0.0221813877382873,中环股份
'300180,2023-12-28,30.352062,30.7,30.05272,31.039999,0.0114634056822893,0.0328515688430198,-0.0098623282991448,0.0110748859934854,0.0012125576943405,华峰超纤
'002891,2023-12-28,66.927185,67.05,66.267,68.02,0.0018350540217701,0.0264535892676596,-0.0098642278171418,0.0144668158090976,0.0046025879919558,中宠股份
'300724,2023-12-28,77.47104,76.24,76.67834,74.92,0.0158903249523952,0.0229313780136607,-0.0102322106428414,-0.0173137460650576,0.027545956707899,捷佳伟创
'300583,2023-12-28,31.638657,31.72,31.310818,32.04,0.0025710004062435,0.0232885004792911,-0.0103619758575718,0.0100882723833543,0.0002737034742175,赛托生物
'600201,2023-12-28,187.04088,187.16,185.09297,188.84999,0.0006368661225289,0.0202980156404642,-0.0104143543379392,0.0090296537721735,0.0013847005657657,生物股份
'600621,2023-12-28,3526.2546,3538.53,3489.3252,3479.52,0.0034811439877313,0.0028100562251979,-0.0104726981426695,-0.016676416478029,0.0271491146206986,华鑫股份
'000421,2023-12-28,62.074127,62.97,61.4044,63.65,0.0144323092936933,0.0365706692028583,-0.010789148915457,0.0107987930760679,9.644160610892266e-06,南京公用
'600076,2023-12-28,5.5117216,5.4399996,5.4508286,5.4800005,0.0130126311169272,0.0053518285275012,-0.0110479092412795,0.0073531071583166,0.0036948020829628,康欣新材
'603815,2023-12-28,8.682273,8.69,8.582355,8.76,0.0008899743189368,0.0206988641229592,-0.0115082766920598,0.0080552359033372,0.0034530407887226,交建股份
'603530,2023-12-28,19.076675,21.24,18.85607,22.72,0.1134015754841971,0.2049170373253811,-0.0115641221544112,0.0696798493408663,0.058115727186455,神马电力
'300530,2023-12-28,69.11494,67.59,68.30266,67.09,0.0220638258529921,0.0177542133790982,-0.011752596471906,-0.0073975440153868,0.0191501404872929,达志科技
'002103,2023-12-28,16.221706,16.64,16.029236,18.36,0.0257860671374514,0.1454070549588264,-0.011864966607088,0.1033653846153845,0.0915004180082964,广博股份
'002270,2023-12-28,30.11238,30.28,29.747524,31.09,0.0055664812944044,0.0451289996438023,-0.0121164783388095,0.0267503302509907,0.0146338519121811,华明装备
