stock,date,score1,score1_true,score2,score2_ture,corr1,corr2,pred_rate,true_rate,average_corr,name
'300769,2024-01-03,310.28555,307.8,311.30215,297.07,0.0080105244991266,0.0457181230518324,0.0032763369096626,-0.0348602988953866,0.031583961985724,德方纳米
'002657,2024-01-03,64.894455,65.159996,65.1056,66.020004,0.0040918904396379,0.0140449362266841,0.0032536678210796,0.0131984047390057,0.0164520725600853,中科金财
'002875,2024-01-03,25.317083,25.25,25.39928,24.74,0.0026497128440903,0.0259566412906193,0.003246701051618,-0.0201980198019802,0.0169513187503622,安奈儿
'002077,2024-01-03,21.625565,21.66,21.695368,21.38,0.001592328339167,0.0145361903978766,0.0032278000597901,-0.012927054478301,0.0096992544185108,大港股份
'002821,2024-01-03,322.366,323.04,323.40402,320.24,0.0020907912124728,0.0097834900135131,0.0032200045910549,-0.0086676572560673,0.0054476526650124,凯莱英
'300781,2024-01-03,55.98661,55.719997,56.165264,56.47,0.0047620850771282,0.0054257022632351,0.0031910129939998,0.0134602124978578,0.0166512254918576,因赛集团
'603306,2024-01-03,54.088356,54.33,54.2609,54.02,0.0044675789369527,0.0044396609713439,0.0031900396455015,-0.0057058715258603,0.0025158318803588,华懋科技
'600423,2024-01-03,9.854288,9.82,9.885439,10.08,0.0034795004976513,0.0196815740808273,0.0031611619226066,0.0264765784114052,0.0296377403340119,ST柳化
'603799,2024-01-03,78.33133,77.840004,78.57857,75.66,0.0062724072219889,0.0371420604879931,0.0031563360407643,-0.0280062164436681,0.0248498804029038,华友钴业
'601811,2024-01-03,16.186153,16.25,16.237213,16.28,0.0039445444510501,0.0026351197092752,0.003154548211672,0.0018461538461539,0.0050007020578259,新华文轩
'600985,2024-01-03,47.795776,47.81,47.945538,48.13,0.0002975995200916,0.0038473236028763,0.0031333731248552,0.0066931604266889,0.0098265335515442,淮北矿业
'601138,2024-01-03,15.525859,15.41,15.574463,15.08,0.0074623246288659,0.0317483177429616,0.0031305192195806,-0.0214146658014276,0.018284146581847,工业富联
'002645,2024-01-03,62.422295,62.01,62.615753,62.37,0.0066049317795829,0.0039247791206791,0.00309918114994,0.0058055152394774,0.0089046963894175,华宏科技
'603880,2024-01-03,15.405044,15.45,15.452683,15.5,0.0029182649526998,0.0030620572492168,0.0030924286876428,0.0032362459546926,0.0063286746423354,南卫股份
'300809,2024-01-03,48.227917,47.85,48.37666,47.4,0.0078360630835455,0.0201886612263021,0.0030841680348749,-0.0094043887147336,0.0063202206798586,华辰装备
'600589,2024-01-03,14.1549835,14.58,14.198461,15.23,0.0300259269111828,0.0726514655355957,0.0030715330752593,0.0445816186556927,0.047653151730952,广东榕泰
'000534,2024-01-03,46.36402,46.489998,46.506367,46.2,0.0027171500659348,0.0065876356241715,0.0030702040073315,-0.0062378578721383,0.0031676538648068,万泽股份
'300570,2024-01-03,73.653244,73.17,73.87775,74.97,0.0065610687833383,0.0147845596272219,0.0030481481576019,0.0246002460024599,0.0276483941600619,太辰光
'000426,2024-01-03,165.45137,163.42,165.95512,167.18,0.012277746627302,0.0073807906619573,0.0030447012919868,0.0230081997307552,0.026052901022742,兴业矿业
'300496,2024-01-03,302.67126,300.92,303.5781,293.3,0.0057860135118213,0.0338565265412755,0.002996121931101,-0.0253223448092516,0.0223262228781505,中科创达
'600971,2024-01-03,93.88154,93.42,94.16231,93.479996,0.0049161954522688,0.0072461476359278,0.00299068379151,0.0006422179404838,0.0036329017319938,恒源煤电
'300073,2024-01-03,157.66032,157.41,158.13142,154.17,0.0015877171884467,0.0250514413896998,0.0029880695408963,-0.0205831903945112,0.0175951208536148,当升科技
'300332,2024-01-03,16.48535,16.53,16.534124,16.57,0.0027084653950326,0.0021698155886578,0.0029586269020674,0.0024198427102237,0.0053784696122912,天壕环境
'300413,2024-01-03,44.155506,44.21,44.285767,43.45,0.0012341382748506,0.0188721356005869,0.0029500511215973,-0.0171906808414385,0.0142406297198412,芒果超媒
'603167,2024-01-03,11.935945,11.88,11.971005,12.01,0.0046871026969376,0.00325745415694,0.0029373459747007,0.0109427609427608,0.0138801069174616,渤海轮渡
'002862,2024-01-03,32.514103,32.28,32.608856,34.38,0.007200044854382,0.0543148155826134,0.0029142123342601,0.0650557620817844,0.0679699744160445,实丰文化
'300446,2024-01-03,52.90463,53.13,53.0583,53.23,0.0042599296129659,0.0032360629722398,0.0029046607073899,0.0018821757952191,0.0047868365026091,乐凯新材
'300218,2024-01-03,28.220354,28.470001,28.302126,28.25,0.0088463454427254,0.0018417697666953,0.0028976248845071,-0.0077274672382343,0.0048298423537272,安利股份
'002655,2024-01-03,40.56156,40.51,40.678707,40.15,0.0012711542652699,0.0129971436899408,0.0028881285631026,-0.0088866946432979,0.0059985660801952,共达电声
'300766,2024-01-03,15.102507,15.08,15.146084,15.25,0.0014902823749725,0.0068609153362677,0.0028854149844129,0.0112732095490716,0.0141586245334845,每日互动
'601100,2024-01-03,182.36493,182.72,182.8906,177.06,0.001947030056711,0.0318802606585576,0.0028825169400718,-0.0309763572679509,0.028093840327879,恒立液压
'600626,2024-01-03,29.481506,29.5,29.565277,29.13,0.0006273085235198,0.0147225747284559,0.0028414762800787,-0.0125423728813559,0.0097008966012772,申达股份
'000851,2024-01-03,10.678407,10.69,10.708727,10.74,0.0010856488238366,0.002920328438665,0.0028393748243534,0.0046772684752105,0.0075166432995639,高鸿股份
'600640,2024-01-03,74.29251,74.86,74.501915,74.73,0.007638589677479,0.0030614649301297,0.0028186556087552,-0.0017365749398877,0.0010820806688674,号百控股
'600132,2024-01-03,337.82333,337.34,338.77402,329.66998,0.0014307182396195,0.0268734892953125,0.0028141632491752,-0.0227367640955711,0.0199226008463958,重庆啤酒
'002240,2024-01-03,37.3864,37.22,37.491035,36.37,0.0044508163396316,0.0299014150983028,0.002798744998181,-0.022837184309511,0.02003843931133,威华股份
'600780,2024-01-03,83.122635,83.14,83.35236,83.14,0.0002089081993129,0.0025477383003913,0.002763687652587,0.0,0.002763687652587,通宝能源
'300122,2024-01-03,364.37973,365.71,365.3778,359.65,0.0036507793668983,0.0156763766162038,0.0027390930884107,-0.0165705066856252,0.0138314135972144,智飞生物
'600491,2024-01-03,34.62761,34.58,34.722343,34.079998,0.0013749144107837,0.0184994716514377,0.0027357648997434,-0.0144592828224405,0.0117235179226971,龙元建设
'300105,2024-01-03,44.819675,44.72,44.9417,44.9,0.0022239117084181,0.0009278687722093,0.0027225766362652,0.0040250447227191,0.0067476213589843,龙源技术
'002896,2024-01-03,60.451466,60.49,60.615772,60.67,0.0006374369812635,0.000894618648097,0.0027179820585326,0.0029756984625557,0.0056936805210884,中大力德
'603288,2024-01-03,304.75024,304.91,305.57767,295.79,0.0005242325650014,0.0320300563846827,0.0027151086082819,-0.0299104653832278,0.0271953567749458,海天味业
'000678,2024-01-03,33.593964,34.23,33.685017,34.63,0.0189330440432691,0.028053511150076,0.0027103976178578,0.0116856558574351,0.014396053475293,襄阳轴承
'603138,2024-01-03,53.264606,53.03,53.40696,53.58,0.0044045383532922,0.0032400271425297,0.0026725814887281,0.0103714878370733,0.0130440693258014,海量数据
'002058,2024-01-03,32.00862,32.12,32.094078,33.11,0.0034796876591367,0.0316545002476779,0.0026698433109581,0.0308219178082192,0.0334917611191774,威 尔 泰
'000983,2024-01-03,95.12715,95.020004,95.38076,94.96,0.0011263451075744,0.0044113718531913,0.0026660107025175,-0.0006314880811834,0.002034522621334,西山煤电
'600421,2024-01-03,20.91487,21.41,20.970245,21.39,0.0236735872611209,0.0200166950839154,0.0026476377811575,-0.0009341429238673,0.0017134948572901,*ST仰帆
'600795,2024-01-03,1202.7574,1200.93,1205.923,1192.13,0.001519342138323,0.0114377120263896,0.0026319522124744,-0.0073276544011723,0.0046957021886979,国电电力
'603728,2024-01-03,76.92328,77.130005,77.1256,75.84,0.0026874179052166,0.0166689140830023,0.0026301530563959,-0.0167250734652486,0.0140949204088526,鸣志电器
'300628,2024-01-03,537.38245,536.53,538.79553,529.81,0.0015863004085823,0.0166770685718198,0.0026295611254145,-0.0125249287085531,0.0098953675831385,亿联网络
'603800,2024-01-03,27.937874,27.619999,28.01121,27.06,0.0113779237460946,0.0339581903102365,0.0026249670966372,-0.0202751274538424,0.0176501603572051,道森股份
'600468,2024-01-03,57.485573,58.190002,57.635605,56.97,0.0122540137157543,0.0115485037417408,0.0026099070109294,-0.0209658353337056,0.0183559283227761,百利电气
'600519,2024-01-03,9445.592,9437.59,9470.215,9278.449,0.0008471676523822,0.0202493818778137,0.0026068244319677,-0.0168624617089743,0.0142556372770065,贵州茅台
'603026,2024-01-03,47.273193,47.4,47.396385,46.41,0.0026824293421432,0.0208113973249226,0.0026059589416776,-0.0208860759493671,0.0182801170076894,石大胜华
'300168,2024-01-03,68.80424,68.700005,68.98044,69.340004,0.0015149502414384,0.0052125501084074,0.0025608886894181,0.0093158508503745,0.0118767395397926,万达信息
'300071,2024-01-03,38.75214,38.94,38.851036,38.94,0.0048477322800753,0.0022898745866132,0.0025520139016839,0.0,0.0025520139016839,华谊嘉信
'000938,2024-01-03,85.0132,85.1,85.22985,83.7,0.0010210179125123,0.0179496972011565,0.0025484277735692,-0.016451233842538,0.0139028060689687,紫光股份
'603703,2024-01-03,44.43279,44.2,44.54601,44.1,0.0052391488358033,0.0100123445399487,0.0025481181802899,-0.002262443438914,0.0002856747413758,盛洋科技
'000410,2024-01-03,17.069424,17.03,17.11278,17.39,0.0023096268509119,0.0161995888452957,0.0025399802594392,0.021139166177334,0.0236791464367733,*ST沈机
'002164,2024-01-03,20.975739,21.27,21.028814,21.18,0.0140286356537902,0.0071894686975689,0.002530304176649,-0.004231311706629,0.00170100752998,宁波东力
'600010,2024-01-03,11.343004,11.32,11.371701,11.19,0.0020280341962323,0.0159783483579106,0.0025299294613666,-0.0114840989399293,0.0089541694785627,包钢股份
'300085,2024-01-03,144.67352,145.59,145.03952,146.84,0.0063348151064549,0.0124137200674684,0.0025298340705335,0.0085857545161068,0.0111155885866404,银之杰
'300124,2024-01-03,1368.1139,1359.21,1371.5591,1340.26,0.0065081569597385,0.0228200884672049,0.0025182113857624,-0.0139419221459524,0.01142371076019,汇川技术
'300291,2024-01-03,54.449944,53.98,54.586742,53.27,0.0086307526780928,0.0241220111652752,0.0025123625471497,-0.0131530196369024,0.0106406570897527,华录百纳
'600183,2024-01-03,120.899445,120.61001,121.20318,118.62,0.0023940142984113,0.0213128071392186,0.0025122944112771,-0.0164995426167363,0.0139872482054592,生益科技
'603969,2024-01-03,26.625568,26.72,26.692385,26.72,0.0035466661218268,0.001034564726981,0.0025095051493361,0.0,0.0025095051493361,银龙股份
'603000,2024-01-03,112.86497,113.869995,113.14818,113.59,0.008904667232003,0.0039047910448052,0.0025092816664018,-0.0024589006085404,5.038105786140442e-05,人民网
'600276,2024-01-03,2136.266,2135.44,2141.6226,2088.84,0.0003866559688728,0.0246460790990905,0.002507459277075,-0.0218222005769302,0.0193147412998551,恒瑞医药
'300295,2024-01-03,49.14696,49.42,49.27004,49.2,0.0055555826850735,0.0014215535445069,0.0025043258016365,-0.0044516390125455,0.0019473132109089,三六五网
'601666,2024-01-03,35.807297,35.47,35.896893,35.43,0.0094197839060569,0.0130065017047575,0.0025021715545856,-0.0011277135607555,0.0013744579938301,平煤股份
'002351,2024-01-03,108.75617,108.0,109.02797,108.06,0.0069528928795487,0.0088781805256026,0.0024991685529197,0.0005555555555555,0.0030547241084753,漫步者
'600316,2024-01-03,106.93779,107.39,107.20421,106.6,0.0042287202681109,0.0056360659716629,0.0024913550205217,-0.0073563646522023,0.0048650096316806,洪都航空
'300364,2024-01-03,125.581566,126.5,125.893456,125.600006,0.0073134459877654,0.0023309392666129,0.0024835651436294,-0.0071145770750988,0.0046310119314693,中文在线
'601028,2024-01-03,25.641958,25.3,25.705357,25.27,0.0133358770808375,0.0169364307992298,0.002472471096006,-0.0011857707509881,0.0012867003450178,玉龙股份
'300398,2024-01-03,86.10818,85.659996,86.32077,84.35,0.0052048945872505,0.0228307740999066,0.0024688711339618,-0.0152929729298611,0.0128241017958992,飞凯材料
'002692,2024-01-03,20.019522,20.17,20.068714,20.41,0.007516563082775,0.0170058729224005,0.0024572015255909,0.0118988596926127,0.0143560612182036,ST远程
'002281,2024-01-03,89.223366,88.73,89.439896,89.39,0.0055295604965183,0.0005578718472571,0.0024268306577898,0.0074382959540177,0.0098651266118076,光迅科技
'600721,2024-01-03,11.6365385,11.67,11.664764,12.09,0.0028755544443048,0.0364547452481679,0.0024255924560383,0.0359897172236503,0.0384153096796887,*ST百花
'002152,2024-01-03,193.21742,192.54001,193.68156,191.69,0.0035059468240493,0.0102826515854167,0.0024021643597144,-0.0044147187901361,0.0020125544304216,广电运通
'603393,2024-01-03,80.33127,80.590004,80.523224,80.1,0.0032208379128076,0.0052559246758426,0.0023895302539097,-0.0060802081608036,0.0036906779068938,新天然气
'601600,2024-01-03,6.108165,6.03,6.1227026,6.02,0.0127968055872752,0.0167740631400258,0.0023800273895679,-0.0016583747927032,0.0007216525968647,中国铝业
'002507,2024-01-03,101.943245,101.29,102.18549,100.13,0.006407928254589,0.0201152825122236,0.002376273190048,-0.0114522657715471,0.0090759925814991,涪陵榨菜
'300740,2024-01-03,43.68812,43.57,43.791557,43.29,0.0027037098414854,0.011453280823059,0.0023676230517586,-0.0064264402111544,0.0040588171593958,御家汇
'002319,2024-01-03,28.385674,28.79,28.452854,28.73,0.0142440161892931,0.0097405342887571,0.0023666868012363,-0.0020840569642236,0.0002826298370126,乐通股份
'002738,2024-01-03,112.34998,111.2,112.61525,107.29,0.0102356938559312,0.0472871125358243,0.0023611041141262,-0.035161870503597,0.0328007663894708,中矿资源
'000070,2024-01-03,19.568777,19.58,19.614517,19.7,0.0005735156571101,0.0043581496296849,0.0023373969666064,0.0061287027579162,0.0084660997245227,特发信息
'002439,2024-01-03,211.8983,211.65,212.39226,210.61,0.0011717885419562,0.0083913604007979,0.0023311182770224,-0.0049137727380108,0.0025826544609883,启明星辰
'300426,2024-01-03,55.957466,55.51,56.08785,55.91,0.0079965379418717,0.0031709184787793,0.002330055474635,0.007205908845253,0.0095359643198881,唐德影视
'002183,2024-01-03,67.51583,67.76,67.673,67.62,0.003616485200582,0.0007831779291592,0.0023278985091349,-0.0020661157024793,0.0002617828066555,怡 亚 通
'300405,2024-01-03,25.840805,26.3,25.900307,26.710001,0.0177701507364031,0.0312619460456587,0.0023026372436927,0.0155893916349808,0.0178920288786736,科隆股份
'603355,2024-01-03,38.81978,38.73,38.90881,38.56,0.0023127385059885,0.0089648077132145,0.002293418458322,-0.0043893622514844,0.0020959437931624,莱克电气
'300547,2024-01-03,67.425125,67.35,67.57914,65.840004,0.0011141988984076,0.0257348051484526,0.0022842375153179,-0.0224201336302895,0.0201358961149716,川环科技
'600030,2024-01-03,82.096405,81.94,82.28313,81.36,0.0019051382335195,0.0112189460950258,0.0022744601301359,-0.007078350012204,0.004803889882068,中信证券
'300779,2024-01-03,50.90712,51.01,51.02285,50.78,0.0020209353819269,0.0047596322040026,0.0022733558684914,-0.0045089198196431,0.0022355639511516,惠城环保
'603488,2024-01-03,16.690468,16.75,16.72822,16.33,0.0035668262867165,0.0238052823312941,0.0022618898403568,-0.0250746268656717,0.0228127370253148,展鹏科技
'601999,2024-01-03,8.385888,8.38,8.404747,8.4,0.0007021319626494,0.0005647998684552,0.0022488971949065,0.0023866348448686,0.0046355320397752,出版传媒
'600399,2024-01-03,24.40707,24.4,24.461788,23.93,0.0002896701652432,0.0217395392356437,0.0022418913863891,-0.0192622950819671,0.0170204036955779,ST抚钢
'300134,2024-01-03,45.664623,45.85,45.766922,45.69,0.00405953203643,0.0016807335219091,0.0022402243417185,-0.0034896401308615,0.001249415789143,大富科技
'300604,2024-01-03,256.5986,255.87,257.16864,258.68,0.002839454307233,0.0058769218517468,0.0022215242016129,0.0109821393676476,0.0132036635692606,长川科技
'300590,2024-01-03,67.60229,67.64,67.751656,67.48,0.0005578213400759,0.0040095846513329,0.0022094813652022,-0.0023654642223535,0.0001559828571513,移为通信
'300282,2024-01-03,12.637351,12.36,12.665261,12.45,0.021946925427647,0.0169961756019082,0.0022085324685528,0.0072815533980582,0.009490085866611,三盛教育
'300633,2024-01-03,45.992546,46.04,46.094086,45.3,0.0010317758882059,0.0172275028948399,0.0022077490556839,-0.0160729800173762,0.0138652309616923,开立医疗
'000936,2024-01-03,32.968952,33.02,33.04161,32.55,0.0015483658685905,0.0148785122758849,0.0022038310468587,-0.0142337976983648,0.012029966651506,华西股份
'000560,2024-01-03,10.187371,10.18,10.209684,10.05,0.0007235429042488,0.0156404448952581,0.0021902608631803,-0.0127701375245578,0.0105798766613774,我爱我家
'600444,2024-01-03,23.77521,23.76,23.82714,24.24,0.0006397419833515,0.0173272998773666,0.0021842078366499,0.02020202020202,0.02238622803867,国机通用
'002859,2024-01-03,100.520164,99.9,100.73971,99.62,0.0061695482311388,0.0111148821055768,0.0021840991027432,-0.0028028028028028,0.0006187037000595,洁美科技
'300115,2024-01-03,148.00482,150.39,148.32396,148.77,0.0161155562366143,0.0030072012640439,0.00215628112652,-0.0107719928186712,0.0086157116921511,长盈精密
'600353,2024-01-03,85.95271,85.670006,86.13788,84.47,0.0032890644169333,0.0193629097906751,0.0021543241626703,-0.0140073061276545,0.0118529819649841,旭光股份
'300445,2024-01-03,83.07244,83.67,83.25129,83.38,0.0071932400203966,0.0015460421093775,0.0021529402531091,-0.0034659973706227,0.0013130571175135,康斯特
'300563,2024-01-03,31.304857,31.18,31.372078,31.369999,0.003988422627198,6.626911994794823e-05,0.0021473025735271,0.0060936177036561,0.0082409202771833,神宇股份
