stock,date,score1,score1_true,score2,score2_ture,corr1,corr2,pred_rate,true_rate,average_corr,name
'300370,2024-01-05,39.983032,40.06,39.637848,39.420002,0.0019250165920383,0.0054959088596333,-0.0086332622298379,-0.0159759860209686,0.0246092482508066,安控科技
'002183,2024-01-05,66.59785,66.0,66.02282,65.73,0.0089770165253081,0.004435133185768,-0.0086343628210219,-0.004090909090909,0.012725271911931,怡 亚 通
'300337,2024-01-05,33.847057,33.8,33.5545,32.92,0.001390283356098,0.0189095352337241,-0.0086434989015441,-0.0260355029585797,0.0346790018601239,银邦股份
'002185,2024-01-05,88.8111,88.08,88.04341,85.31,0.0082320790982208,0.0310461623419628,-0.0086440771480141,-0.0314486830154404,0.0400927601634546,华天科技
'300480,2024-01-05,69.09123,67.97,68.493256,65.54,0.0162282535714011,0.043117471302576,-0.0086548466426201,-0.03575106664705,0.0444059132896701,光力科技
'600487,2024-01-05,77.624855,77.65,76.9505,76.45,0.0003239297516241,0.006504181259381,-0.0086873592227642,-0.0154539600772698,0.0241413193000341,亨通光电
'300238,2024-01-05,54.83633,54.81,54.3592,53.25,0.0004801561300691,0.0204050096395826,-0.0087009834538525,-0.0284619594964422,0.0371629429502947,冠昊生物
'300752,2024-01-05,44.569954,44.65,44.182034,43.27,0.001795963262605,0.0206426440213232,-0.0087036212781373,-0.0309070548712205,0.0396106761493578,隆利科技
'000637,2024-01-05,50.919857,51.03,50.47516,50.61,0.0021630657760881,0.0026714130277149,-0.0087332727584053,-0.0082304526748971,0.0169637254333025,茂化实华
'002281,2024-01-05,83.95147,84.89,83.21637,82.19,0.011179434975945,0.0123337511597778,-0.0087562492949796,-0.031805866415361,0.0405621157103407,光迅科技
'002438,2024-01-05,47.751938,48.02,47.33353,47.74,0.0056136360371384,0.0085873586863265,-0.0087621155815707,-0.0058309037900874,0.0145930193716582,江苏神通
'600584,2024-01-05,98.572945,98.479996,97.70848,96.2,0.0009429463632237,0.0154385781049914,-0.0087697998674992,-0.0231518693400434,0.0319216692075426,长电科技
'002624,2024-01-05,41.512066,41.56,41.147972,41.02,0.0011547004189096,0.0031100439166236,-0.0087707993141077,-0.0129932627526467,0.0217640620667544,完美世界
'603386,2024-01-05,19.61954,19.66,19.446985,19.24,0.0020622297974366,0.0106435522010225,-0.0087950583958644,-0.0213631739572737,0.0301582323531382,广东骏亚
'002515,2024-01-05,61.7002,61.93,61.156975,60.44,0.0037244611848907,0.0117235196802982,-0.0088042664367376,-0.0240594219279832,0.0328636883647208,金字火腿
'603628,2024-01-05,23.712486,23.24,23.503666,27.04,0.0199256206202926,0.1504588262954383,-0.0088063309768532,0.1635111876075732,0.1547048566307199,清源股份
'002940,2024-01-05,46.490566,47.01,46.0803,45.56,0.0111728904311467,0.0112911591287382,-0.0088247151045655,-0.0308445011699637,0.0396692162745292,昂利康
'300229,2024-01-05,79.22987,79.57,78.52904,78.25,0.0042929516355383,0.0035533351738413,-0.0088455275769102,-0.0165891667713961,0.0254346943483063,拓尔思
'300560,2024-01-05,47.31803,47.09,46.89937,49.5,0.0048190932716344,0.0554512779169528,-0.0088477901552537,0.0511785941813547,0.042330804026101,中富通
'300209,2024-01-05,8.522215,8.579998,8.446768,8.4,0.0067802795400022,0.0055367922973615,-0.0088529801231251,-0.0209787927689493,0.0298317728920744,天泽信息
'002103,2024-01-05,17.697714,17.92,17.540974,17.36,0.012560153249171,0.0103172149961569,-0.0088565110725601,-0.0312500000000001,0.0401065110725602,广博股份
'300542,2024-01-05,43.803295,43.51,43.414894,43.25,0.0066957291683194,0.0037980974916119,-0.0088669356951343,-0.0059756377844173,0.0148425734795517,新晨科技
'600557,2024-01-05,138.46454,137.31999,137.23405,132.98,0.0082660152556026,0.0309985021938797,-0.0088866795787571,-0.0316049396741144,0.0404916192528716,康缘药业
'002235,2024-01-05,32.42401,32.11,32.13565,31.58,0.0096844899813441,0.0172907658628345,-0.008893409544347,-0.0165057614450327,0.0253991709893797,安妮股份
'002956,2024-01-05,43.29972,43.19,42.91415,42.8,0.0025339655776065,0.0026599618074691,-0.0089046765198481,-0.0090298680250058,0.017934544544854,西麦食品
'002459,2024-01-05,49.43622,49.32,48.995167,50.010002,0.0023509078970843,0.0207129613416767,-0.0089216570360759,0.013990308191403,0.0050686511553271,晶澳科技
'002115,2024-01-05,43.17879,43.03,42.793545,42.47,0.0034459048065033,0.007560602889992,-0.0089220888311135,-0.0130141761561701,0.0219362649872837,三维通信
'600728,2024-01-05,80.01653,79.83,79.29889,77.33,0.00233114332751,0.0248287208055497,-0.0089686468533439,-0.0313165476637855,0.0402851945171295,佳都科技
'002236,2024-01-05,755.33344,757.36,748.5465,750.56,0.0026830005037245,0.0026898796534349,-0.0089853561891817,-0.0089785570930601,0.0179639132822419,大华股份
'300410,2024-01-05,41.782745,41.51,41.407223,40.46,0.006527694626095,0.0228757915014006,-0.0089874899315494,-0.0252951096121415,0.034282599543691,正业科技
'600757,2024-01-05,68.630005,68.54,68.0126,68.54,0.0013114526219252,0.0077544454998044,-0.008996138059439,0.0,0.008996138059439,长江传媒
'601677,2024-01-05,17.273655,17.22,17.118258,16.95,0.0031061752709546,0.0098291543450274,-0.008996185231209,-0.0156794425087107,0.0246756277399198,明泰铝业
'600073,2024-01-05,17.089802,17.14,16.935957,16.92,0.0029373072900436,0.0009421965348634,-0.0090021522777151,-0.012835472578763,0.0218376248564781,上海梅林
'000750,2024-01-05,38.436035,38.5,38.090023,37.35,0.0016641935100746,0.0194282634064043,-0.0090022813227221,-0.0298701298701298,0.0388724111928519,国海证券
'300809,2024-01-05,46.010826,45.61,45.596252,44.66,0.0087115584493093,0.0205335298173192,-0.0090103576927743,-0.0208287656215742,0.0298391233143486,华辰装备
'000790,2024-01-05,49.808464,49.98,49.358963,48.57,0.0034439126651244,0.0159841891329848,-0.0090245906800096,-0.0282112845138054,0.0372358751938151,泰合健康
'603069,2024-01-05,16.901434,17.02,16.748774,16.93,0.0070151443954401,0.01082025466461,-0.009032369679401,-0.0052878965922444,0.0143202662716454,海汽集团
'601689,2024-01-05,99.1289,98.48,98.23309,96.340004,0.0065460224011362,0.0192713677234423,-0.0090368197367265,-0.0217302599512592,0.0307670796879858,拓普集团
'603599,2024-01-05,63.208397,63.48,62.63689,61.68,0.0042969449138221,0.0152767801849676,-0.0090416309719102,-0.0283553875236294,0.0373970184955396,广信股份
'603667,2024-01-05,28.42236,28.75,28.165325,25.95,0.0115275438070589,0.0786543382687755,-0.0090434080773025,-0.0973913043478261,0.1064347124251287,五洲新春
'300133,2024-01-05,148.57253,150.56,147.2279,147.13,0.0133771027524401,0.0006649554873771,-0.009050327136517,-0.0227816153028693,0.0318319424393863,华策影视
'300053,2024-01-05,58.067947,58.27,57.542187,56.920002,0.0034795960670007,0.0108126755766165,-0.0090542205668128,-0.0231679766603742,0.032222197227187,欧比特
'002526,2024-01-05,16.86791,16.9,16.71491,16.78,0.0019024289316222,0.0038941280569265,-0.0090704776110376,-0.0071005917159761,0.0161710693270138,山东矿机
'603990,2024-01-05,37.945217,37.91,37.601025,37.23,0.0009281011622625,0.0098674171781222,-0.0090707611449421,-0.0179372197309416,0.0270079808758838,麦迪科技
'600189,2024-01-05,17.355692,17.76,17.198112,16.72,0.0232954122486156,0.0278002608658438,-0.0090794420643096,-0.0585585585585587,0.0676380006228683,吉林森工
'002514,2024-01-05,53.181774,53.09,52.698883,52.96,0.0017256663908953,0.0049548868047165,-0.0090800092527939,-0.0024486720663025,0.0115286813190964,宝馨科技
'300313,2024-01-05,18.722517,18.24,18.552406,18.8,0.0257720155895706,0.0133456544665958,-0.009085904421932,0.030701754385965,0.0216158499640329,天山生物
'601801,2024-01-05,17.704754,17.57,17.543858,17.31,0.0076111760716924,0.0133299072530113,-0.0090877286405674,-0.0147979510529312,0.0238856796934986,皖新传媒
'300408,2024-01-05,120.36488,120.08,119.27088,114.84,0.0023668033399775,0.0371497217091045,-0.0090890299562463,-0.0436375749500332,0.0527266049062795,三环集团
'300223,2024-01-05,150.39105,150.54,149.0221,147.12,0.0009904179803251,0.0127638786461873,-0.0091026028477094,-0.0227182144280589,0.0318208172757683,北京君正
'603721,2024-01-05,34.047012,34.62,33.736393,36.34,0.0168293182379703,0.0771750257948442,-0.0091232381860705,0.0496822645869441,0.0405590264008735,中广天择
'300661,2024-01-05,593.8704,585.04,588.4434,567.1,0.014869237463258,0.0362709480639938,-0.0091383574598094,-0.0306645699439353,0.0398029274037448,圣邦股份
'600435,2024-01-05,103.70015,103.700005,102.75171,102.26,1.3982622010593192e-06,0.0047854191429028,-0.0091459848418733,-0.0138862577682614,0.0230322426101347,北方导航
'300121,2024-01-05,54.6924,54.49,54.19167,53.58,0.0037006969889783,0.0112871590781388,-0.0091553853917545,-0.0167003119838503,0.0258556973756048,阳谷华泰
'600996,2024-01-05,9.153525,9.13,9.069701,9.14,0.0025700481508489,0.0077509721654551,-0.0091575649817966,0.0010952902519167,0.0080622747298798,贵广网络
'002106,2024-01-05,37.985035,37.83,37.636974,36.91,0.0040814757706556,0.0193154210537756,-0.0091631085768382,-0.0243193232883955,0.0334824318652337,莱宝高科
'002567,2024-01-05,38.562366,38.54,38.2086,37.37,0.0005799955324317,0.02194793842224,-0.0091738665620257,-0.0303580695381422,0.039531936100168,唐人神
'601900,2024-01-05,14.711589,14.85,14.576271,14.58,0.009408297091497,0.0002558267474582,-0.0091980546764866,-0.0181818181818181,0.0273798728583048,南方传媒
'002456,2024-01-05,165.19829,165.06,163.67783,162.66,0.0008371152025846,0.006218496420682,-0.0092038482964925,-0.0145401672119229,0.0237440155084155,欧菲光
'300274,2024-01-05,530.14386,521.58,525.2633,524.88,0.0161538417138321,0.000729729261496,-0.0092061049240484,0.0063269297135625,0.0028791752104859,阳光电源
'002065,2024-01-05,189.87953,189.88,188.13092,183.71,2.4752536516552147e-06,0.0234991674946361,-0.0092090495484162,-0.0324942068674952,0.0417032564159114,东华软件
'000679,2024-01-05,30.719725,30.51,30.436762,32.11,0.0068270467915972,0.0549742446321983,-0.0092111176125436,0.0524418223533267,0.043230704740783,大连友谊
'600983,2024-01-05,17.83047,17.74,17.66623,17.98,0.0050738987811313,0.0177610050361623,-0.0092111985830995,0.0135287485907554,0.0043175500076558,惠而浦
'002699,2024-01-05,13.653097,13.830004,13.527014,13.199999,0.0129572799490108,0.0241749583463134,-0.0092347545761962,-0.0455534936938558,0.054788248270052,美盛文化
'603236,2024-01-05,136.00616,135.23999,134.7498,137.28,0.0056333477836591,0.0187770223035582,-0.0092375227710274,0.0150843696453984,0.005846846874371,移远通信
'600217,2024-01-05,14.728928,14.76,14.592801,14.860001,0.0021095900529895,0.0183103983943864,-0.0092421525857143,0.006775135501355,0.0024670170843592,中再资环
'002818,2024-01-05,29.311932,29.28,29.040987,29.03,0.0010893857150049,0.0003783273619453,-0.0092435053411012,-0.0085382513661202,0.0177817567072215,富森美
'603030,2024-01-05,10.109691,10.22,10.016209,9.84,0.0109112138046554,0.0175923845039575,-0.009246771241574,-0.0371819960861057,0.0464287673276797,全筑股份
'002230,2024-01-05,535.8004,540.51996,530.84064,530.06,0.0088084294076674,0.001470573164858,-0.0092567306780658,-0.0193516627952093,0.0286083934732751,科大讯飞
'603101,2024-01-05,13.333181,13.43,13.209601,13.37,0.0072615079627284,0.0121426074867817,-0.0092686058938223,-0.0044676098287416,0.013736215722564,汇嘉时代
'002222,2024-01-05,64.98788,65.62,64.38545,63.97,0.0097267367392196,0.0064525447907874,-0.009269882322673,-0.0251447729350808,0.0344146552577539,福晶科技
'300588,2024-01-05,19.57952,19.55,19.398016,19.07,0.0015076978393749,0.0169097705662268,-0.0092700944660543,-0.0245524296675192,0.0338225241335735,熙菱信息
'002449,2024-01-05,27.48947,27.48,27.234041,26.88,0.0003444955468403,0.0129999437101531,-0.0092918852200496,-0.0218340611353712,0.0311259463554209,国星光电
'600420,2024-01-05,70.50855,70.7,69.85291,69.25,0.0027152735377483,0.0086311364837913,-0.0092987304376562,-0.0205091937765205,0.0298079242141767,现代制药
'002139,2024-01-05,146.68304,145.93,145.31693,142.69,0.0051337905186584,0.0180772467461294,-0.0093133466554824,-0.0222024258205989,0.0315157724760813,拓邦股份
'601138,2024-01-05,14.851843,14.87,14.713455,14.96,0.0012225418757792,0.0167564314431927,-0.0093179008154072,0.0060524546065905,0.0032654462088167,工业富联
'600608,2024-01-05,433.53195,438.0,429.48264,439.67,0.010306160826209,0.0237200739941433,-0.0093402804568382,0.0038127853881278,0.0055274950687103,ST沪科
'600880,2024-01-05,113.056175,112.52,111.998604,111.28,0.0047425538675795,0.0064161871160465,-0.00935438510988,-0.011020263064344,0.0203746481742241,博瑞传播
'002231,2024-01-05,19.86783,19.960001,19.681482,19.630001,0.0046392082074387,0.0026157074960106,-0.0093793836568967,-0.0165330653039545,0.0259124489608512,奥维通信
'300508,2024-01-05,53.05697,52.66,52.558773,51.64,0.0074819576014235,0.0174808685126648,-0.0093898501931037,-0.0193695404481579,0.0287593906412616,维宏股份
'002420,2024-01-05,6.3271856,6.36,6.267774,6.29,0.0051862553233779,0.0035460755285688,-0.0093898936677311,-0.0110062893081761,0.0203961829759073,*ST毅昌
'300168,2024-01-05,67.29035,67.58,66.65792,65.82,0.0043044805087207,0.0125704492429408,-0.0093985244541007,-0.0260432080497189,0.0354417325038196,万达信息
'002174,2024-01-05,36.550045,36.84,36.20641,36.24,0.0079330955680083,0.0009277362765323,-0.0094017668104101,-0.0162866449511401,0.0256884117615502,游族网络
'002681,2024-01-05,49.821888,49.7,49.3518,50.61,0.0024464749308576,0.0254945108385104,-0.0094353710561912,0.0183098591549295,0.0088744880987382,奋达科技
'300587,2024-01-05,47.430607,47.41,46.98218,47.08,0.0004344662930416,0.0020820660088569,-0.0094543803751025,-0.0069605568445475,0.01641493721965,天铁股份
'000893,2024-01-05,48.453606,48.559998,47.993706,47.67,0.0021957498890794,0.0067447594065772,-0.0094915536317358,-0.0183278014138303,0.0278193550455661,东凌国际
'002347,2024-01-05,23.65662,23.38,23.431742,26.47,0.0116931328313174,0.1296641965415972,-0.0095059226550538,0.132164242942686,0.1226583202876321,泰尔股份
'603997,2024-01-05,20.684202,20.68,20.48742,20.23,0.0002031502109677,0.0125647836574834,-0.0095136375094383,-0.0217601547388781,0.0312737922483164,继峰股份
'603297,2024-01-05,121.162415,121.18,120.00632,118.46,0.000145135766731,0.0128853213730744,-0.0095416965731493,-0.0224459481762668,0.0319876447494161,永新光学
'600128,2024-01-05,20.06404,20.04,19.872519,19.94,0.0011981634805352,0.0033956943254149,-0.0095454853558903,-0.0049900199600797,0.01453550531597,弘业股份
'000938,2024-01-05,81.11483,81.2,80.34031,79.35,0.0010499929544326,0.0123264398656167,-0.0095484389229441,-0.0227832512315271,0.0323316901544713,紫光股份
'300454,2024-01-05,66.57342,66.670006,65.93768,65.51,0.0014508192609002,0.006486124473897,-0.0095494568252614,-0.0173992184731466,0.026948675298408,深信服
'002055,2024-01-05,54.999424,54.989998,54.47333,54.19,0.0001713836130356,0.0052012608738991,-0.0095654456308487,-0.0145480638133502,0.024113509444199,得润电子
'002938,2024-01-05,23.469423,23.279999,23.244925,22.84,0.0080710974445344,0.0174199314474019,-0.0095655525915571,-0.0189003014991538,0.0284658540907109,鹏鼎控股
'601086,2024-01-05,6.5877647,6.61,6.524633,6.56,0.0033752419845839,0.0054205347641775,-0.0095831746996064,-0.0075642965204237,0.0171474712200301,国芳集团
'002703,2024-01-05,32.56622,32.41,32.25413,35.69,0.0047969951686135,0.1065249628497185,-0.009583243004561,0.1012033323048442,0.0916200893002831,浙江世宝
'300566,2024-01-05,51.4809,51.99,50.987385,50.82,0.0098891045028351,0.00328287085129,-0.009586370867642,-0.0225043277553375,0.0320906986229796,激智科技
'300358,2024-01-05,56.36759,56.19,55.827026,54.559998,0.0031505693253871,0.0226956026638423,-0.009589978922285,-0.0290087560064067,0.0385987349286918,楚天科技
'600810,2024-01-05,24.38219,24.03,24.147964,23.59,0.0144445597380711,0.0231060473669747,-0.0096064381419388,-0.0183104452767374,0.0279168834186763,神马股份
'002050,2024-01-05,252.93695,252.96,250.50652,246.28,9.112942968598304e-05,0.0168718961885702,-0.0096088373011535,-0.0264073371283997,0.0360161744295532,三花智控
'300554,2024-01-05,43.998844,44.05,43.57596,43.24,0.0011626669100669,0.0077097555624706,-0.0096112525138159,-0.01838819523269,0.0279994477465059,三超新材
'600130,2024-01-05,19.662579,19.75,19.47337,19.43,0.0044460596954244,0.0022271440433781,-0.0096227966839956,-0.0162025316455696,0.0258253283295652,波导股份
'000705,2024-01-05,58.627052,58.48,58.062485,59.71,0.0025082618856565,0.0283748620128814,-0.0096298036612858,0.0210328317373461,0.0114030280760603,浙江震元
'600661,2024-01-05,57.40548,58.68,56.852547,57.97,0.0222020615453438,0.0196552847491599,-0.0096320595176627,-0.0120995228357191,0.0217315823533818,昂立教育
'000762,2024-01-05,163.5061,162.51,161.92938,162.51,0.0060921274496793,0.0035856371462669,-0.0096431876241925,0.0,0.0096431876241925,西藏矿业
'002008,2024-01-05,182.67639,182.06,180.9125,175.83,0.0033742182008304,0.0280936917017894,-0.0096558181382936,-0.0342194880808524,0.043875306219146,大族激光
'002414,2024-01-05,98.16485,97.59,97.2155,94.47,0.0058559657555631,0.0282413812612187,-0.0096709769331893,-0.0319704887795881,0.0416414657127774,高德红外
'300731,2024-01-05,27.710104,27.75,27.441385,27.3,0.0014397636327889,0.0051522545235963,-0.009697509615987,-0.0162162162162161,0.0259137258322032,科创新源
'000993,2024-01-05,20.756178,20.09,20.554886,19.24,0.0320954079310747,0.0639695107041703,-0.009697931863949,-0.0423096067695371,0.0520075386334862,闽东电力
'601360,2024-01-05,16.936878,17.01,16.772373,16.76,0.0043173245978391,0.0007377012185455,-0.0097128290113442,-0.0146972369194591,0.0244100659308034,三六零
'300584,2024-01-05,35.850315,36.53,35.501904,35.57,0.0189589687008328,0.0019180943084065,-0.00971849201325,-0.026279770052012,0.0359982620652621,海辰药业
